7.381, -11.476
7.37, -11.689
7.363, -11.903
7.359, -12.113
7.352, -12.325
7.344, -12.534
7.333, -12.743
7.324, -12.952
7.317, -13.16
7.309, -13.365
7.299, -13.573
7.292, -13.779
7.28, -13.985
7.272, -14.188
7.262, -14.392
7.251, -14.595
7.239, -14.798
7.231, -14.999
7.221, -15.199
7.212, -15.399
7.203, -15.597
7.193, -15.797
7.179, -15.996
7.169, -16.192
7.158, -16.39
7.149, -16.587
7.135, -16.786
7.123, -16.981
7.112, -17.176
7.099, -17.374
7.09, -17.568
7.077, -17.763
7.068, -17.966
7.055, -18.164
7.047, -18.354
7.034, -18.551
7.019, -18.748
7.006, -18.942
6.995, -19.134
6.985, -19.327
6.971, -19.52
6.955, -19.715
6.943, -19.908
6.929, -20.101
6.914, -20.294
6.902, -20.481
6.892, -20.672
6.875, -20.869
6.86, -21.066
6.848, -21.259
6.833, -21.453
6.819, -21.65
6.808, -21.85
6.792, -22.057
6.776, -22.268
6.759, -22.482
6.742, -22.699
6.726, -22.923
6.707, -23.153
6.686, -23.388
6.665, -23.626
6.646, -23.873
6.627, -24.123
6.606, -24.38
6.584, -24.646
6.56, -24.916
6.539, -25.191
6.517, -25.475
6.49, -25.768
6.465, -26.064
6.439, -26.368
6.408, -26.682
6.386, -27.002
6.356, -27.33
6.326, -27.664
6.298, -28.006
6.269, -28.354
6.24, -28.71
6.21, -29.073
6.177, -29.445
6.144, -29.821
6.114, -30.198
6.079, -30.588
6.046, -30.98
6.014, -31.373
5.98, -31.772
5.95, -32.174
5.919, -32.579
5.886, -32.99
5.854, -33.402
5.821, -33.817
5.787, -34.237
5.76, -34.664
5.727, -35.091
5.695, -35.522
5.66, -35.958
5.626, -36.394
5.592, -36.837
5.557, -37.282
5.521, -37.734
5.487, -38.188
5.454, -38.647
5.418, -39.111
5.381, -39.578
5.345, -40.047
5.312, -40.521
5.278, -41.0
5.241, -41.483
5.207, -41.97
5.174, -42.462
5.144, -42.956
5.115, -43.454
5.089, -43.952
5.059, -44.458
5.03, -44.971
5.0, -45.484
4.974, -45.999
4.945, -46.522
4.919, -47.044
4.895, -47.571
4.869, -48.1
4.847, -48.631
4.824, -49.167
4.8, -49.706
4.78, -50.246
4.762, -50.789
4.744, -51.336
4.726, -51.886
4.711, -52.437
4.696, -52.986
4.684, -53.536
4.668, -54.095
4.66, -54.65
4.65, -55.208
4.642, -55.766
4.632, -56.33
4.623, -56.896
4.617, -57.46
4.612, -58.028
4.61, -58.597
4.607, -59.166
4.606, -59.739
4.609, -60.314
4.607, -60.89
4.609, -61.468
4.614, -62.047
4.619, -62.627
4.625, -63.209
4.633, -63.793
4.642, -64.379
4.649, -64.968
4.658, -65.558
4.679, -66.149
4.69, -66.742
4.698, -67.337
4.71, -67.932
4.72, -68.53
4.731, -69.128
4.739, -69.727
4.748, -70.328
4.757, -70.933
4.765, -71.538
4.775, -72.144
4.783, -72.753
4.79, -73.361
4.799, -73.972
4.809, -74.586
4.82, -75.199
4.825, -75.814
4.832, -76.432
4.839, -77.048
4.849, -77.664
4.858, -78.282
4.865, -78.897
4.87, -79.512
4.877, -80.13
4.883, -80.747
4.892, -81.365
4.897, -81.981
4.901, -82.596
4.906, -83.214
4.914, -83.832
4.922, -84.45
4.927, -85.075
4.93, -85.701
4.931, -86.33
4.939, -86.962
4.945, -87.601
4.947, -88.247
4.952, -88.9
4.957, -89.56
4.959, -90.233
4.966, -90.914
4.97, -91.602
4.973, -92.301
4.975, -93.009
4.98, -93.729
4.985, -94.461
4.984, -95.204
4.987, -95.953
4.992, -96.716
4.994, -97.489
4.993, -98.272
4.994, -99.065
4.998, -99.871
4.999, -100.685
5.001, -101.508
5.002, -102.338
5.001, -103.178
5.004, -104.026
5.005, -104.884
5.002, -105.75
5.006, -106.622
5.007, -107.505
5.007, -108.395
5.004, -109.288
5.004, -110.192
5.004, -111.102
5.0, -112.016
4.997, -112.939
4.995, -113.87
4.994, -114.81
4.989, -115.754
4.986, -116.706
4.984, -117.661
4.981, -118.622
4.975, -119.594
4.973, -120.567
4.969, -121.55
4.963, -122.538
4.958, -123.532
4.955, -124.53
4.954, -125.534
4.944, -126.543
4.938, -127.558
4.932, -128.581
4.924, -129.61
4.915, -130.644
4.91, -131.682
4.903, -132.726
4.896, -133.775
4.886, -134.83
4.876, -135.893
4.868, -136.958
4.859, -138.028
4.848, -139.105
4.841, -140.184
4.829, -141.27
4.821, -142.363
4.811, -143.461
4.805, -144.568
4.804, -145.676
4.81, -146.782
4.812, -147.898
4.817, -149.019
4.813, -150.146
4.809, -151.279
4.81, -152.414
4.81, -153.556
4.81, -154.698
4.811, -155.846
4.811, -156.994
4.81, -158.142
4.812, -159.292
4.812, -160.446
4.814, -161.602
4.815, -162.757
4.815, -163.912
4.817, -165.07
4.817, -166.228
4.819, -167.389
4.819, -168.55
4.825, -169.71
4.828, -170.87
4.834, -172.034
4.842, -173.197
4.846, -174.364
4.85, -175.531
4.854, -176.696
4.856, -177.864
4.859, -179.029
4.863, -180.196
4.863, -181.368
4.863, -182.543
4.864, -183.716
4.861, -184.889
4.866, -186.065
4.868, -187.242
4.875, -188.419
4.874, -189.599
4.876, -190.783
4.878, -191.964
4.885, -193.149
4.89, -194.337
4.894, -195.526
4.898, -196.718
4.901, -197.912
4.909, -199.103
4.909, -200.305
4.916, -201.505
4.922, -202.702
4.924, -203.901
4.928, -205.108
4.933, -206.322
4.935, -207.542
4.939, -208.758
4.945, -209.972
4.953, -211.189
4.957, -212.416
4.959, -213.655
4.963, -214.892
4.965, -216.134
4.97, -217.373
4.969, -218.623
4.972, -219.874
4.971, -221.136
4.977, -222.4
4.981, -223.664
4.985, -224.93
4.987, -226.204
4.987, -227.483
4.986, -228.761
4.985, -230.039
4.981, -231.32
4.977, -232.606
4.975, -233.895
4.972, -235.185
4.969, -236.48
4.966, -237.772
4.964, -239.066
4.961, -240.363
4.955, -241.663
4.954, -242.97
4.946, -244.272
4.938, -245.574
4.932, -246.877
4.923, -248.183
4.921, -249.493
4.914, -250.807
4.911, -252.119
4.906, -253.433
4.901, -254.745
4.897, -256.058
4.892, -257.377
4.889, -258.7
4.883, -260.027
4.881, -261.348
4.879, -262.671
4.88, -263.996
4.881, -265.322
4.882, -266.648
4.883, -267.977
4.891, -269.318
4.897, -270.655
4.902, -271.997
4.908, -273.333
4.913, -274.669
4.919, -276.01
4.926, -277.355
4.93, -278.703
4.937, -280.047
4.943, -281.396
4.951, -282.747
4.955, -284.101
4.958, -285.456
4.961, -286.81
4.964, -288.171
4.962, -289.531
4.961, -290.893
4.959, -292.258
4.958, -293.622
4.958, -294.995
4.957, -296.366
4.954, -297.737
4.954, -299.109
4.949, -300.484
4.944, -301.865
4.941, -303.244
4.936, -304.626
4.933, -306.011
4.927, -307.4
4.922, -308.789
4.918, -310.175
4.916, -311.565
4.917, -312.96
4.917, -314.361
4.918, -315.759
4.918, -317.16
4.919, -318.56
4.924, -319.961
4.926, -321.368
4.929, -322.775
4.936, -324.189
4.937, -325.602
4.942, -327.012
4.945, -328.427
4.949, -329.845
4.956, -331.262
4.965, -332.679
4.968, -334.102
4.973, -335.529
4.977, -336.957
